1, 0, 0, 0.502493750077735, 0.0499993781171876, 0.00248753124961132, 0.343268801310571, 0.100310358809286, 0.0114681484429293, 0.272126223566679, 0.150587882765903, 0.0263976484689364, 0.238504688129592, 0.199450372831938, 0.0461795478931713, 0.224688842851336, 0.244766192492353, 0.0691499332018666, 0.222060407968529, 0.284221584722851, 0.0932801585456859, 0.22540195233022, 0.316001472843766, 0.116555007601119, 0.231258260227072, 0.339288501763916, 0.13736692579064, 0.237414828491396, 0.354370515127204, 0.154750198707687, 0.242631476236636, 0.362379625172259, 0.16838529862048, 0.246387966755173, 0.364862889323118, 0.178434572517984, 0.248627017453021, 0.363392169046005, 0.185325443590635, 0.249536204332686, 0.359318107789342, 0.189569699688744, 0.249394250562554, 0.353671161510018, 0.191651908850616, 0.248480366873078, 0.347163591621739, 0.191980198305099, 0.247030964796835, 0.340242129053734, 0.190877881495265, 0.245226074483506, 0.333155840878144, 0.188595520978431, 0.24319165541927, 0.326019984097789, 0.185329566155149, 0.241008856378397, 0.318867983874619, 0.181240045833992, 0.238725142855039, 0.311689957511528, 0.176464188695906, 0.236364734494367, 0.30445907774562, 0.171125372216717, 0.233937270214392, 0.297148075572776, 0.165338028830578, 0.231444416496463, 0.289738306285277, 0.159209586381061, 0.228884535562581, 0.282223558391683, 0.152840545415753, 0.226255709904046, 0.274610413364224, 0.146323619070845, 0.223557477593564, 0.266916569455099, 0.139742612251177, 0.220791624510346, 0.25916817195933, 0.133171469372957, 0.217962336983956, 0.251396868229481, 0.126673712148877, 0.215075960931255, 0.243637039671569, 0.120302335424327, 0.212140553633737, 0.235923458006578, 0.114100129765416, 0.209165359360496, 0.22828946603412, 0.108100345924663, 0.206160294012066, 0.22076568624165, 0.102327596698618, 0.20313548817952, 0.213379203749214, 0.096798894280904, 0.200100912091299, 0.206153142732425, 0.0915247361254488, 0.197066088488105, 0.199106548086179, 0.0865101722851439, 0.19403988875762, 0.192254488899806, 0.0817558074379258, 0.191030401905425, 0.185608311512099, 0.0772587086986563, 0.188044863584756, 0.1791759835347, 0.0730132046912644, 0.185089632215739, 0.172962483806559, 0.0690115720378, 0.182170200274104, 0.166970205417341, 0.0652446127640798, 0.179291230481337, 0.161199349122709, 0.061702130718686, 0.176456608468838, 0.155648292555302, 0.058373317596902, 0.173669505271164, 0.150313926765246, 0.0552470601447915, 0.17093244459712, 0.145191956082319, 0.0523121800836175, 0.168247371177966, 0.140277160394095, 0.0495576176244779, 0.165615717591208, 0.13556362098337, 0.046972568419418, 0.163038467824064, 0.131044912328581, 0.0445465826153914, 0.160516216502839, 0.126714262961267, 0.0422696334715225, 0.158049223206755, 0.122564688767382, 0.0401321618486903, 0.1556374616404, 0.11858910214594, 0.0381251018285237, 0.153280663687148, 0.11478040029628, 0.0362398917873521, 0.150978358532006, 0.111131535664129, 0.0344684744446224, 0.148729907146852, 0.107635571285206, 0.0328032887203236, 0.146534532490521, 0.104285723456277, 0.0312372556622314, 0.144391345803468, 0.101075393858557, 0.0297637602289351, 0.142299369381675, 0.0979981929700288, 0.0283766303255742, 0.140257556204459, 0.0950479563388604, 0.0270701141732975, 0.138264806771238, 0.0922187550528358, 0.025838856838967, 0.136319983477265, 0.0895049015302803, 0.0246778765481376, 0.134421922830412, 0.086900951575457, 0.023582541242795, 0.132569445782402, 0.0844017034839889, 0.0225485457180053, 0.130761366419635, 0.0820021948492033, 0.021571889572012, 0.128996499231803, 0.0796976976059224, 0.020648856127012, 0.127273665151334, 0.077483711751641, 0.0197759924183913, 0.125591696533597, 0.0753559581038991, 0.0189500903049569, 0.123949441226802, 0.0733103703848068, 0.0181681687187134, 0.122345765861716, 0.0713430868671723, 0.0174274570475957, 0.12077955847448, 0.0694504417698015, 0.0167253796263676, 0.119249730560922, 0.0676289565507836, 0.0160595412980914, 0.117755218647643, 0.065875331215657, 0.0154277139999282, 0.116294985453581, 0.064186435731151, 0.0148278243215869, 0.114868020705707, 0.0625593016137787, 0.0142579419817107, 0.113473341663669, 0.0609911137451139, 0.0137162691662857, 0.112109993400562, 0.0594792024514407, 0.0132011306732924, 0.110777048880306, 0.0580210358740536, 0.0127109648089257, 0.109473608866401, 0.0566142126473348, 0.0122443149825061, 0.108198801691766, 0.0552564548944366, 0.011799821949459, 0.106951782915106, 0.0539456015446324, 0.0113762166542931, 0.105731734885486, 0.052679601971883, 0.0109723136282256, 0.104537866233594, 0.0514565099506709, 0.0105870048988915, 0.103369411305392, 0.0502744779224965, 0.0102192543723643, 0.102225629551478, 0.0491317515644455, 0.00986809265045081, 0.101105804883418, 0.0480266646498003, 0.00953261224887224, 0.100009245006565, 0.0469576341896705, 0.00921196318448052, 0.0989352807373369, 0.0459231558439722, 0.00890534890206723, 0.0978832653116632, 0.0449217995897212, 0.00861202251359332, 0.0968525736901624, 0.0439522056344605, 0.0083312833247982, 0.0958426018646887, 0.0430130805626707, 0.00806247362613577, 0.094852766170054, 0.0421031937031723, 0.00780497572683502, 0.0938825026040432, 0.0412213737057921, 0.00755820921259905, 0.0929312661582456, 0.040366505315902, 0.00732162840904339, 0.0919985301617226, 0.0395375263358316, 0.00709472003444036, 0.091083785639099, 0.0387334247625816, 0.00687700102668594, 0.0901865406843045, 0.0379532360917202, 0.0066680165306487, 0.0893063198508837, 0.037196040777808, 0.00646733803320172, 0.0884426635595297, 0.036460961842169, 0.00627456163428736, 0.0875951275232834, 0.0357471626192901, 0.00608930644332603, 0.0867632821906525, 0.0350538446335976, 0.00591121309116248, 0.0859467122067542, 0.0343802455988043, 0.00573994234855045, 0.0851450158924583, 0.0337256375324625, 0.00557517384291727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 0, 0.0499993781171876, 1.00497506249922, 0.0997500031094141, 0.100310358809286, 1.01960334582414, 0.197997092775361, 0.150587882765903, 1.03804590812667, 0.29251448303416, 0.199450372831938, 1.05429718802773, 0.380302159120234, 0.244766192492353, 1.0630450822463, 0.458074430601197, 0.284221584722851, 1.06071773729861, 0.522980561026632, 0.316001472843766, 1.04618610626405, 0.573299021127457, 0.339288501763916, 1.02071040554463, 0.608785239299429, 0.354370515127204, 0.987158709472622, 0.630532660599831, 0.362379625172259, 0.948928635624544, 0.640483957942931, 0.364862889323118, 0.90905379795284, 0.640869721190248, 0.363392169046005, 0.869732693902483, 0.633789789181938, 0.359318107789342, 0.832248973792673, 0.62100418863554, 0.353671161510018, 0.797125760556731, 0.603892229201065, 0.347163591621739, 0.764362135885961, 0.583504542690921, 0.340242129053734, 0.733658040892128, 0.560646144681746, 0.333155840878144, 0.704588318908483, 0.535954749971225, 0.326019984097789, 0.676719670358418, 0.509959854459077, 0.318867983874619, 0.649678909249754, 0.483120615243154, 0.311689957511528, 0.623184888023564, 0.455846239773712, 0.30445907774562, 0.597055737546031, 0.428504248076694, 0.297148075572776, 0.571200856558902, 0.401421656535778, 0.289738306285277, 0.545604732822891, 0.374883037699591, 0.282223558391683, 0.520307620691662, 0.349128149426848, 0.274610413364224, 0.495386416290696, 0.324350688940373, 0.266916569455099, 0.470937742039186, 0.300698834713361, 0.25916817195933, 0.447064243044803, 0.278277621132247, 0.251396868229481, 0.423864375195032, 0.257152824844785, 0.243637039671569, 0.401425490739888, 0.237355877429294, 0.235923458006578, 0.379819757187518, 0.218889296901442, 0.22828946603412, 0.359102330495795, 0.201732194306828, 0.22076568624165, 0.339311195890081, 0.1858455156822, 0.213379203749214, 0.320468147183405, 0.171176791915009, 0.206153142732426, 0.302580465205047, 0.15766427013614, 0.199106548086179, 0.285642954558, 0.145240381033556, 0.192254488899806, 0.269640090888412, 0.133834554657231, 0.185608311512099, 0.25454811054239, 0.123375434807058, 0.1791759835347, 0.24033693815495, 0.113792562799606, 0.172962483806559, 0.226971895647663, 0.105017609622739, 0.16697020541734, 0.214415170214966, 0.0969852351898485, 0.161199349122709, 0.202627041711664, 0.0896336478587844, 0.155648292555302, 0.191566884021402, 0.0829049290385352, 0.150313926765246, 0.181193962820617, 0.0767451782835864, 0.145191956082319, 0.171468055581691, 0.0711045248817368, 0.140277160394095, 0.162349920183746, 0.0659370432291087, 0.13556362098337, 0.153801637234702, 0.0612006015866604, 0.131044912328581, 0.145786848946771, 0.0568566672420146, 0.126714262961267, 0.138270914689931, 0.05287008564293, 0.122564688767382, 0.131221000524996, 0.049208846634226, 0.11858910214594, 0.124606117303838, 0.0458438473933437, 0.11478040029628, 0.118397119438526, 0.0427486588856565, 0.111131535664129, 0.11256667423915, 0.0398993005181673, 0.107635571285206, 0.107089209817045, 0.0372740260405492, 0.104285723456277, 0.10194084793635, 0.0348531225222971, 0.101075393858557, 0.0970993268491282, 0.0326187233369131, 0.0979981929700288, 0.0925439180379135, 0.0305546354366869, 0.0950479563388604, 0.0882553398831523, 0.0286461807465672, 0.0922187550528358, 0.0842156705408569, 0.0268800511964012, 0.0895049015302803, 0.0804082617297504, 0.0252441767108646, 0.086900951575457, 0.076817654662132, 0.02372760535718, 0.0844017034839889, 0.0734294989868532, 0.02232039479023, 0.0820021948492033, 0.0702304753276128, 0.0210135141160872, 0.0796976976059224, 0.0672082217796602, 0.0197987553055879, 0.077483711751641, 0.0643512645600178, 0.0186686533198279, 0.0753559581038991, 0.0616489528798388, 0.0176164141522833, 0.0733103703848068, 0.0590913980138405, 0.0166358500424972, 0.0713430868671723, 0.0566694164738463, 0.0157213211701775, 0.0694504417698015, 0.0543744771456699, 0.014867683193492, 0.0676289565507836, 0.0521986522163471, 0.0140702400494982, 0.065875331215657, 0.0501345716984298, 0.0133247014867899, 0.064186435731151, 0.0481753813468473, 0.0126271448498166, 0.0625593016137787, 0.0463147037594393, 0.0119739806804831, 0.0609911137451139, 0.0445466024528886, 0.0113619217453653, 0.0594792024514407, 0.0428655487100525, 0.0107879551361241, 0.0580210358740536, 0.0412663910015163, 0.0102493171265306, 0.0566142126473348, 0.0397443267927535, 0.00974347050207726, 0.0552564548944366, 0.0382948765579256, 0.00926808410760722, 0.0539456015446324, 0.0369138598316184, 0.00882101438497594, 0.052679601971883, 0.0355973731403266, 0.00840028869667133, 0.0514565099506709, 0.0343417696659936, 0.00800409025279224, 0.0502744779224965, 0.0331436405042095, 0.00763074447803246, 0.0491317515644455, 0.0319997973896182, 0.00727870667254894, 0.0480266646498003, 0.0309072567705989, 0.00694655083600188, 0.0469576341896706, 0.029863225124317, 0.00663295953782425, 0.0459231558439723, 0.0288650854117389, 0.00633671472907475, 0.0449217995897212, 0.0279103845801702, 0.00605668940220546, 0.0439522056344605, 0.0269968220283097, 0.00579184001487185, 0.0430130805626707, 0.0261222389557104, 0.00554119960265447, 0.0421031937031723, 0.0252846085249394, 0.00530387151336197, 0.0412213737057921, 0.0244820267706346, 0.00507902370254611, 0.040366505315902, 0.0237127041951082, 0.00486588353607208, 0.0395375263358316, 0.0229749579951628, 0.004663733051134, 0.0387334247625816, 0.0222672048693954, 0.00447190463205843, 0.0379532360917202, 0.0215879543594999, 0.00428977706166359, 0.037196040777808, 0.0209358026829594, 0.00411677191289605, 0.036460961842169, 0.0203094270180758, 0.00395235024900226, 0.0357471626192901, 0.0197075802055464, 0.00379600960365487, 0.0350538446335976, 0.0191290858337744, 0.0036472812152842, 0.0343802455988043, 0.0185728336778331, 0.00350572749239954, 0.0337256375324625, 0.0180377754644959, 0.00337093968895625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 0.00248753124961132, 0.0997500031094141, 0.999987562343752, 0.0114681484429293, 0.197997092775361, 0.999787300152811, 0.0263976484689364, 0.29251448303416, 0.998829942067863, 0.0461795478931713, 0.380302159120234, 0.996029464362519, 0.0691499332018666, 0.458074430601197, 0.989861987965806, 0.0932801585456859, 0.522980561026632, 0.978677073266212, 0.116555007601119, 0.573299021127457, 0.961138854782749, 0.13736692579064, 0.608785239299429, 0.936592675845275, 0.154750198707687, 0.630532660599831, 0.905189463594644, 0.16838529862048, 0.640483957942931, 0.867752459148487, 0.178434572517985, 0.640869721190248, 0.825504067051313, 0.185325443590635, 0.633789789181938, 0.779793719674113, 0.189569699688744, 0.621004188635539, 0.731907770681563, 0.191651908850616, 0.603892229201065, 0.682973354453585, 0.191980198305099, 0.583504542690921, 0.633930861195075, 0.190877881495265, 0.560646144681746, 0.585543259659389, 0.188595520978431, 0.535954749971225, 0.538418856800896, 0.185329566155149, 0.509959854459076, 0.49303477992436, 0.181240045833992, 0.483120615243153, 0.449756337889884, 0.176464188695906, 0.455846239773712, 0.408851782065082, 0.171125372216717, 0.428504248076693, 0.370503771779151, 0.165338028830578, 0.401421656535778, 0.334819143465185, 0.159209586381061, 0.37488303769959, 0.301838194605145, 0.152840545415753, 0.349128149426848, 0.271544116220882, 0.146323619070845, 0.324350688940373, 0.243872698451408, 0.139742612251177, 0.300698834713361, 0.218722095392911, 0.133171469372957, 0.278277621132246, 0.195962278105516, 0.126673712148877, 0.257152824844784, 0.175443791454001, 0.120302335424327, 0.237355877429294, 0.157005508017405, 0.114100129765416, 0.218889296901442, 0.140481190548687, 0.108100345924663, 0.201732194306828, 0.1257047958531, 0.102327596698618, 0.1858455156822, 0.112514554842059, 0.096798894280904, 0.171176791915009, 0.100755936162204, 0.0915247361254488, 0.15766427013614, 0.0902836435324752, 0.0865101722851439, 0.145240381033556, 0.0809628142568588, 0.0817558074379258, 0.133834554657231, 0.0726695849064336, 0.0772587086986563, 0.123375434807058, 0.065291176516498, 0.0730132046912644, 0.113792562799606, 0.0587256314263785, 0.0690115720378, 0.105017609622739, 0.0528813112858973, 0.0652446127640798, 0.0969852351898484, 0.0476762435613396, 0.061702130718686, 0.0896336478587844, 0.0430373837408717, 0.058373317596902, 0.0829049290385352, 0.0388998431542931, 0.0552470601447914, 0.0767451782835863, 0.035206118096205, 0.0523121800836175, 0.0711045248817367, 0.0319053446341788, 0.0495576176244778, 0.0659370432291087, 0.0289525947665983, 0.046972568419418, 0.0612006015866604, 0.0263082230658908, 0.0445465826153914, 0.0568566672420146, 0.0239372681935076, 0.0422696334715225, 0.05287008564293, 0.0218089103277086, 0.0401321618486903, 0.049208846634226, 0.019895983278952, 0.0381251018285236, 0.0458438473933436, 0.01817453861105, 0.0362398917873521, 0.0427486588856565, 0.0166234582229747, 0.0344684744446224, 0.0398993005181673, 0.0152241114071676, 0.0328032887203236, 0.0372740260405492, 0.0139600522561379, 0.0312372556622314, 0.0348531225222971, 0.0128167533431133, 0.0297637602289351, 0.0326187233369131, 0.0117813717833073, 0.0283766303255742, 0.0305546354366869, 0.0108425440386503, 0.0270701141732975, 0.0286461807465672, 0.00999020612437879, 0.025838856838967, 0.0268800511964012, 0.0092154361857819, 0.0246778765481376, 0.0252441767108646, 0.00851031672107898, 0.023582541242795, 0.02372760535718, 0.00786781402128016, 0.0225485457180053, 0.02232039479023, 0.00728167267368194, 0.021571889572012, 0.0210135141160872, 0.00674632322908773, 0.020648856127012, 0.0197987553055879, 0.00625680136266814, 0.0197759924183913, 0.0186686533198279, 0.00580867706468865, 0.0189500903049569, 0.0176164141522833, 0.00539799258108709, 0.0181681687187134, 0.0166358500424972, 0.00502120798653825, 0.0174274570475956, 0.0157213211701775, 0.00467515341592026, 0.0167253796263676, 0.014867683193492, 0.00435698710581861, 0.0160595412980914, 0.0140702400494982, 0.00406415850768562, 0.0154277139999282, 0.01332470148679, 0.00379437583025369, 0.0148278243215869, 0.0126271448498166, 0.00354557745240959, 0.0142579419817107, 0.0119739806804831, 0.00331590672046304, 0.0137162691662857, 0.0113619217453653, 0.00310368970693852, 0.0132011306732924, 0.0107879551361241, 0.00290741556289135, 0.0127109648089258, 0.0102493171265306, 0.00272571914337102, 0.0122443149825061, 0.00974347050207726, 0.00255736562697498, 0.011799821949459, 0.00926808410760723, 0.00240123688628359, 0.0113762166542931, 0.00882101438497594, 0.00225631939707134, 0.0109723136282257, 0.00840028869667133, 0.00212169350118234, 0.0105870048988915, 0.00800409025279224, 0.00199652386139231, 0.0102192543723643, 0.00763074447803246, 0.00188005096693181, 0.00986809265045081, 0.00727870667254894, 0.00177158356603103, 0.00953261224887224, 0.00694655083600188, 0.00167049191722406, 0.00921196318448052, 0.00663295953782425, 0.00157620176452928, 0.00890534890206723, 0.00633671472907475, 0.00148818895327145, 0.00861202251359332, 0.00605668940220546, 0.00140597461346069, 0.0083312833247982, 0.00579184001487186, 0.00132912084649414, 0.00806247362613577, 0.00554119960265447, 0.00125722685867057, 0.00780497572683503, 0.00530387151336197, 0.00118992549175513, 0.00755820921259905, 0.00507902370254611, 0.00112688010672991, 0.00732162840904339, 0.00486588353607209, 0.00106778178202736, 0.00709472003444036, 0.004663733051134, 0.00101234679206412, 0.00687700102668594, 0.00447190463205843, 0.000960314335855497, 0.0066680165306487, 0.0042897770616636, 0.000911444488967931, 0.00646733803320172, 0.00411677191289606, 0.000865516355120721, 0.00627456163428736, 0.00395235024900226, 0.00082232639643287, 0.00608930644332604, 0.00379600960365488, 0.000781686923673283, 0.00591121309116248, 0.0036472812152842, 0.000743424729953182, 0.00573994234855045, 0.00350572749239955, 0.000707379853133992, 0.00557517384291727, 0.00337093968895625, 0.000673404453842627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
